# /motor_sim/effort/header/stamp, /motor_sim/effort/effort/0, /debug/rosBlockPublisherDouble0/header/stamp, /debug/rosBlockPublisherDouble0/data
4.0590000000000001634, 0.0002125936970152959469, , 
4.0599999999999996092, 0.00021259516681683618953, , 
4.0609999999999999432, 0.00021259663566275464712, , 
4.0620000000000002771, 0.00021259810235885255418, , 
4.0629999999999997229, 0.00021259956714400548043, , 
4.0640000000000000568, 0.00021260103025690988538, , 
4.0650000000000003908, 0.00021260249241437166969, , 
4.0659999999999998366, 0.0002126039514665105433, , 
4.0670000000000001705, 0.00021260540908527646533, , 
4.0679999999999996163, 0.00021260686598753504887, , 
4.0689999999999999503, 0.00021260831954541601469, , 
4.0700000000000002842, 0.00021260977334223228976, , 
4.07099999999999973, 0.00021261122331709889077, , 
4.0720000000000000639, 0.0002126126718585925402, , 
4.0730000000000003979, 0.00021261411968351916582, , 
4.0750000000000001776, 0.0002126155653586252138, , 
4.0759999999999996234, 0.00021261700912260714366, , 
4.0759999999999996234, 0.00021261845049795266571, , 
4.0769999999999999574, 0.00021261989115655197244, , 
4.0780000000000002913, 0.00021262132942645515891, , 
4.0789999999999997371, 0.00021262276554653776776, , 
4.0800000000000000711, 0.0002126242011887497852, , 
4.081000000000000405, 0.00021262563372563889194, , 
4.0819999999999998508, 0.0002126270648293342115, , 
4.0830000000000001847, 0.00021262849449965657948, , 
4.0839999999999996305, 0.00021262992178134251255, , 
4.0849999999999999645, 0.00021263134762965549404, , 
4.0860000000000002984, 0.00021263277204477468835, , 
4.0869999999999997442, 0.0002126341938323221385, , 
4.0880000000000000782, 0.00021263561490312342752, , 
4.0890000000000004121, 0.00021263703382410413891, , 
4.0899999999999998579, 0.00021263845011751310613, , 
4.0910000000000001918, 0.00021263986545530031542, , 
4.0919999999999996376, 0.00021264127744894875671, , 
4.0929999999999999716, 0.00021264268992022891257, , 
4.0940000000000003055, 0.00021264409928618618483, , 
4.0949999999999997513, 0.00021264550793557643327, , 
4.0960000000000000853, 0.00021264691371834020341, , 
4.0970000000000004192, 0.00021264831735128339593, , 
4.097999999999999865, 0.00021264971931215723155, , 
4.097999999999999865, 0.00021265112007853368531, , 
4.0999999999999996447, 0.00021265251965065166116, , 
4.1009999999999999787, 0.00021265391707276989496, , 
4.1020000000000003126, 0.00021265531115068967544, , 
4.1029999999999997584, 0.00021265670498979357154, , 
4.1040000000000000924, 0.00021265809548451984992, , 
4.1050000000000004263, 0.00021265948645705698016, , 
4.1059999999999998721, 0.00021266087360764449055, , 
4.1070000000000002061, 0.00021266225956373461907, , 
4.1079999999999996518, 0.00021266364432556624257, , 
4.1089999999999999858, 0.0002126650264596470117, , 
4.1100000000000003197, 0.00021266640668278277292, , 
4.1109999999999997655, 0.00021266778547272477407, , 
4.1120000000000000995, 0.00021266916259041822681, , 
4.1130000000000004334, 0.00021267053779716669874, , 
4.1139999999999998792, 0.00021267191037634345361, , 
4.1159999999999996589, 0.00021267328223877399315, , 
4.1159999999999996589, 0.0002126746519514437217, , 
4.1159999999999996589, 0.00021267601975298930502, , 
4.1159999999999996589, 0.00021267738516583876811, , 
4.1189999999999997726, 0.00021267874938437001373, , 
4.1200000000000001066, 0.0002126801112140259476, , 
4.1210000000000004405, 0.00021268147232711485765, , 
4.1219999999999998863, 0.000212682830334880857, , 
4.1230000000000002203, 0.00021268418643152273823, , 
4.123999999999999666, 0.00021268554205053287779, , 
4.125, 0.00021268689432516539963, , 
4.126000000000000334, 0.00021268824683873320362, , 
4.1269999999999997797, 0.00021268959529147576384, , 
4.1280000000000001137, 0.00021269094183309420593, , 
4.1280000000000001137, 0.0002126922883748320729, , 
4.1289999999999995595, 0.00021269363204994348867, , 
4.1310000000000002274, 0.00021269497357523435392, , 
4.1319999999999996732, 0.00021269631342845580807, , 
4.1330000000000000071, 0.00021269765137055317121, , 
4.1340000000000003411, 0.00021269898859608348343, , 
4.1349999999999997868, 0.0002127003222385397184, , 
4.1360000000000001208, 0.00021270165492537416833, , 
4.1370000000000004547, 0.00021270298498469661364, , 
4.1379999999999999005, 0.00021270431456614844043, , 
4.1390000000000002345, 0.00021270564175890414697, , 
4.1399999999999996803, 0.00021270696632408810935, , 
4.1410000000000000142, 0.00021270828969477471697, , 
4.1420000000000003482, 0.00021270961091564074695, , 
4.1420000000000003482, 0.00021271093022556182323, , 
4.1440000000000001279, 0.00021271224762435878139, , 
4.1449999999999995737, 0.00021271356287339490145, , 
4.1459999999999999076, 0.000212714877644560403, , 
4.1470000000000002416, 0.00021271619002702978432, , 
4.1479999999999996874, 0.00021271749978192742146, , 
4.1490000000000000213, 0.00021271880738682534366, , 
4.1500000000000003553, 0.00021272011331965388187, , 
4.150999999999999801, 0.00021272141853591539627, , 
4.152000000000000135, 0.00021272272088555043237, , 
4.152000000000000135, 0.00021272402108542463038, , 
4.1539999999999999147, 0.00021272532032967704334, , 
4.1550000000000002487, 0.00021272661742410890577, , 
4.1559999999999996945, 0.00021272791189096902404, , 
4.1570000000000000284, 0.00021272920540220738436, , 
4.1580000000000003624, 0.00021273049628587402762, , 
4.1589999999999998082, 0.00021273178549747125978, , 
4.1600000000000001421, 0.00021273307279794437382, , 
4.1609999999999995879, 0.00021273435866528341313, , 
4.1619999999999999218, 0.00021273564214374716778, , 
4.1619999999999999218, 0.00021273692418901710816, , 
4.1639999999999997016, 0.00021273820408446649801, , 
4.1650000000000000355, 0.00021273948135216500638, , 
4.1660000000000003695, 0.00021274075694779413077, , 
4.1669999999999998153, 0.00021274203182685620423, , 
4.1680000000000001492, 0.00021274330431704299303, , 
4.168999999999999595, 0.00021274457370196661068, , 
4.1699999999999999289, 0.00021274584260901960981, , 
4.1710000000000002629, 0.00021274710960512762813, , 
4.1719999999999997087, 0.00021274837349591276285, , 
4.1719999999999997087, 0.00021274963619220054281, , 
4.1740000000000003766, 0.00021275089721641891167, , 
4.1749999999999998224, 0.00021275215537418996664, , 
4.1760000000000001563, 0.0002127534128152148605, , 
4.1769999999999996021, 0.0002127546673898521258, , 
4.1779999999999999361, 0.00021275592076999203634, , 
4.17900000000000027, 0.00021275717223918696607, , 
4.1799999999999997158, 0.00021275842108081017873, , 
4.1810000000000000497, 0.00021275966896681163345, , 
4.1820000000000003837, 0.00021276091374749015036, , 
4.1829999999999998295, 0.0002127621570949748801, , 
4.1840000000000001634, 0.00021276339853133549172, , 
4.1849999999999996092, 0.00021276463853456202861, , 
4.1859999999999999432, 0.00021276587614891328084, , 
4.1870000000000002771, 0.00021276711209119512198, , 
4.1879999999999997229, 0.00021276834588365641258, , 
4.1890000000000000568, 0.00021276957776499358507, , 
4.1900000000000003908, 0.00021277080749651020703, , 
4.1909999999999998366, 0.00021277203531708184818, , 
4.1920000000000001705, 0.00021277326146540496803, , 
4.1929999999999996163, 0.00021277448594171841632, , 
4.1950000000000002842, 0.00021277570826803214967, , 
4.1950000000000002842, 0.00021277692844452530539, , 
4.19599999999999973, 0.00021277814671007353451, , 
4.1970000000000000639, 0.00021277936282562202159, , 
4.1980000000000003979, 0.00021278057774685231831, , 
4.1989999999999998437, 0.00021278178932388410751, , 
4.2000000000000001776, 0.00021278300066192087502, , 
4.2009999999999996234, 0.00021278421008907240125, , 
4.2019999999999999574, 0.00021278541569409511612, , 
4.2030000000000002913, 0.00021278662010479964064, , 
4.2039999999999997371, 0.00021278782356006151742, , 
4.2050000000000000711, 0.0002127890241486969159, , 
4.206000000000000405, 0.00021279022282638736067, , 
4.2069999999999998508, 0.00021279141983200842146, , 
4.2080000000000001847, 0.00021279261492650533702, , 
4.2089999999999996305, 0.00021279380787124144159, , 
4.2099999999999999645, 0.00021279499890485340094, , 
4.2110000000000002984, 0.00021279618850527157311, , 
4.2119999999999997442, 0.00021279737452261566805, , 
4.2130000000000000782, 0.0002127985603009647684, , 
4.2140000000000004121, 0.00021279974392949329112, , 
4.2149999999999998579, 0.00021280092469157449995, , 
4.2160000000000001918, 0.0002128021040202827572, , 
4.2169999999999996376, 0.00021280328096035457954, , 
4.2179999999999999716, 0.00021280445694480464394, , 
4.2190000000000003055, 0.00021280563006280736734, , 
4.2199999999999997513, 0.00021280680150874073386, , 
4.2210000000000000853, 0.00021280797080467438545, , 
4.2220000000000004192, 0.00021280913795078745939, , 
4.222999999999999865, 0.00021281030342483117646, , 
4.224000000000000199, 0.00021281146770437751165, , 
4.2249999999999996447, 0.00021281262935641184222, , 
4.2259999999999999787, 0.00021281378885844645784, , 
4.2270000000000003126, 0.00021281494549403375959, , 
4.2279999999999997584, 0.00021281610117417844069, , 
4.2290000000000000924, 0.00021281725542095017022, , 
4.2300000000000004263, 0.0002128184072790257795, , 
4.2309999999999998721, 0.00021281955674840521433, , 
4.2320000000000002061, 0.00021282070454553612786, , 
4.2329999999999996518, 0.00021282184923740384312, , 
4.2339999999999999858, 0.00021282299369027656379, , 
4.2350000000000003197, 0.0002128241355155775403, , 
4.2359999999999997655, 0.00021282527519105793917, , 
4.2370000000000000995, 0.00021282641295541424704, , 
4.2380000000000004334, 0.0002128275490477011709, , 
4.2389999999999998792, 0.0002128286825124163506, , 
4.2409999999999996589, 0.00021282981406600741218, , 
4.2409999999999996589, 0.00021283094370871320539, , 
4.2419999999999999929, 0.0002128320716791704773, , 
4.2430000000000003268, 0.00021283319821643396203, , 
4.2439999999999997726, 0.00021283432117062336952, , 
4.2450000000000001066, 0.00021283544340806656169, , 
4.2460000000000004405, 0.00021283656277906246707, , 
4.2469999999999998863, 0.00021283768047798898846, , 
4.2480000000000002203, 0.00021283879674354253117, , 
4.248999999999999666, 0.00021283991062045966606, , 
4.25, 0.00021284102258625268284, , 
4.251000000000000334, 0.00021284213264110071881, , 
4.2519999999999997797, 0.00021284323959062587117, , 
4.2519999999999997797, 0.00021284434510677804485, , 
4.2539999999999995595, 0.0002128454491897961709, , 
4.2549999999999998934, 0.00021284655064506338836, , 
4.2560000000000002274, 0.00021284765090601241548, , 
4.2569999999999996732, 0.0002128487494948920315, , 
4.2580000000000000071, 0.00021284984450051846008, , 
4.2590000000000003411, 0.00021285093831182664409, , 
4.2599999999999997868, 0.00021285202925668751423, , 
4.2610000000000001208, 0.00021285311948480222324, , 
4.2620000000000004547, 0.00021285420660765370687, , 
4.2629999999999999005, 0.00021285529349151019593, , 
4.2629999999999999005, 0.00021285637679229260774, , 
4.2649999999999996803, 0.00021285745794325446902, , 
4.2660000000000000142, 0.00021285853694421661537, , 
4.2670000000000003482, 0.00021285961570636290443, , 
4.2679999999999997939, 0.00021286069040768392261, , 
4.2690000000000001279, 0.00021286176487000994621, , 
4.2690000000000001279, 0.00021286283551044600819, , 
4.2690000000000001279, 0.00021286390543413588193, , 
4.2720000000000002416, 0.00021286497273025403862, , 
4.2729999999999996874, 0.00021286603787655164477, , 
4.2740000000000000213, 0.00021286710158947627224, , 
4.2750000000000003553, 0.000212868163391455946, , 
4.275999999999999801, 0.00021286922208811273616, , 
4.277000000000000135, 0.00021287027982914771417, , 
4.278000000000000469, 0.0002128713342260439513, , 
4.2789999999999999147, 0.00021287238790619397309, , 
4.2800000000000002487, 0.00021287343943652347147, , 
4.2809999999999996945, 0.00021287448833928119857, , 
4.2820000000000000284, 0.00021287553580866600119, , 
4.2830000000000003624, 0.00021287658065047908675, , 
4.2839999999999998082, 0.00021287762334247159468, , 
4.2850000000000001421, 0.00021287866436221555421, , 
4.2859999999999995879, 0.00021287970299332310592, , 
4.2869999999999999218, 0.00021288074138543563595, , 
4.2880000000000002558, 0.0002128817757167229222, , 
4.2889999999999997016, 0.0002128828076593140882, , 
4.2900000000000000355, 0.00021288383888515903888, , 
4.2910000000000003695, 0.00021288486772230784221, , 
4.2919999999999998153, 0.00021288589393188492847, , 
4.2930000000000001492, 0.00021288691918584022968, , 
4.2940000000000004832, 0.00021288794181228349917, , 
4.2949999999999999289, 0.0002128889620498515111, , 
4.2960000000000002629, 0.00021288998061535011194, , 
4.2969999999999997087, 0.00021289099703102816225, , 
4.2980000000000000426, 0.00021289201129670652472, , 
4.2990000000000003766, 0.0002128930238903154761, , 
4.2999999999999998224, 0.00021289403337860154388, , 
4.3010000000000001563, 0.00021289504238901699315, , 
4.3019999999999996021, 0.00021289604829416927125, , 
4.3029999999999999361, 0.00021289705228819743124, , 
4.30400000000000027, 0.00021289805461015618012, , 
4.3049999999999997158, 0.00021289905430454321195, , 
4.3060000000000000497, 0.00021290005208780612565, , 
4.3070000000000003837, 0.00021290104819899965537, , 
4.3079999999999998295, 0.00021290204168262146802, , 
4.3090000000000001634, 0.00021290303373287032909, , 
4.3099999999999996092, 0.00021290402315560715842, , 
4.3109999999999999432, 0.00021290501066721986964, , 
4.3120000000000002771, 0.00021290599674563879368, , 
4.3129999999999997229, 0.00021290697924098364049, , 
4.3140000000000000568, 0.00021290796078070670224, , 
4.3150000000000003908, 0.00021290894064836038001, , 
4.3159999999999998366, 0.00021290991788844234071, , 
4.3170000000000001705, 0.00021291089273964901676, , 
4.3179999999999996163, 0.00021291186567997042443, , 
4.3189999999999999503, 0.00021291283670916768688, , 
4.3200000000000002842, 0.00021291380606629559244, , 
4.32099999999999973, 0.00021291477184034942076, , 
4.3220000000000000639, 0.00021291573761428382421, , 
4.3230000000000003979, 0.00021291670028289531695, , 
4.3239999999999998437, 0.00021291766008505949581, , 
4.3250000000000001776, 0.00021291861940935305616, , 
4.3259999999999996234, 0.00021291957562838344535, , 
4.3269999999999999574, 0.00021292053017516531324, , 
4.3280000000000002913, 0.00021292148209437543696, , 
4.3289999999999997371, 0.00021292243210264057986, , 
4.3300000000000000711, 0.00021292338115528396483, , 
4.331000000000000405, 0.00021292432614710207891, , 
4.3319999999999998508, 0.000212925270661228766, , 
4.3330000000000001847, 0.0002129262123087289748, , 
4.3339999999999996305, 0.0002129271518064683455, , 
4.3349999999999999645, 0.00021292808987083476462, , 
4.3360000000000002984, 0.00021292902530762943957, , 
4.3369999999999997442, 0.00021292995883347916081, , 
4.3380000000000000782, 0.0002129308899704535974, , 
4.3390000000000004121, 0.00021293181967423421971, , 
4.3399999999999998579, 0.00021293274675044312496, , 
4.3410000000000001918, 0.00021293367239327907862, , 
4.3419999999999996376, 0.00021293459445310066749, , 
4.3429999999999999716, 0.00021293551507954930476, , 
4.3440000000000003055, 0.00021293643427280415487, , 
4.3449999999999997513, 0.00021293735131623845445, , 
4.3460000000000000853, 0.00021293826597079744227, , 
4.3470000000000004192, 0.00021293917871441144928, , 
4.347999999999999865, 0.00021294008883045376633, , 
4.3499999999999996447, 0.00021294099655762074451, , 
4.3499999999999996447, 0.00021294190285165367506, , 
4.3509999999999999787, 0.00021294280747343805721, , 
4.3520000000000003126, 0.0002129437094676507223, , 
4.3529999999999997584, 0.00021294460931204280975, , 
4.3540000000000000924, 0.00021294550676755961255, , 
